duration,cue,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,fixation.started,fixation.stopped,stimulus_grating.started,stimulus_grating.stopped,cue_word.started,cue_word.stopped,orientation,rpr_onset,rpr_duration,cue2rep_rt,follow_grating.started,follow_grating.stopped,follow_stimuli,follow_key_onset,follow_production,feedback.started,feedback.stopped,iti.started,iti.stopped,BlockInfo.started,BlockInfo.stopped,reproduced_grating.started,Goodbye.started,goodbye_text.started,goodbye_key.started,Goodbye.stopped,goodbye_key.keys,goodbye_key.rt,goodbye_key.duration,participant,gender (M/F),age,date,expName,psychopyVersion,frameRate,expStart,
1.2,following,9,23,527,25,4254.759939200001,,4254.759939200001,4255.265674000002,4255.747863100001,4256.947512500003,4257.4414832,4257.947213800002,101,0,0,0,4258.876337199999,4259.676104599999,0.8,4258.511874300002,1.3642776999986381,4259.876386,4259.8764491,4259.8764580000025,4260.875853699999,4260.8758643,4260.875920099999,,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
0.9,reproduction,9,24,528,29,4260.8875033,,4260.8875033,4261.393283900001,4261.875443000001,4262.7810637,4263.275028100001,4263.780734600001,124,4264.286621700001,1.2231986000006145,1.5172220999993442,,,0.9,0,0,4265.510294,4265.510357800002,4265.510366800001,4266.509446600001,4266.509456399999,4266.509510600001,4264.310019799999,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
0.8,reproduction,9,25,529,28,4266.521100600003,,4266.521100600003,4267.026819900002,4267.509039200002,4268.3088078,4268.8027664,4269.3085111,56,4269.6849884,1.093788800000766,1.3878301000004285,,,1.1,0,0,4270.779114200002,4270.779167299999,4270.779175899999,4271.778443499999,4271.778453500003,4271.778506800001,4269.7083895,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.3,reproduction,9,26,530,5,4271.790098400001,,4271.790098400001,4272.295819300001,4272.7780551,4274.083538500003,4274.5775039,4275.083236300001,114,4275.412643400003,1.1290833999992174,1.3407385000027716,,,1.0,0,0,4276.542057500003,4276.542110300001,4276.542119000002,4277.541415300002,4277.541425200001,4277.541481,4275.436107100002,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.2,reproduction,9,27,531,18,4277.5530521,,4277.5530521,4278.058796699999,4278.540989700003,4279.740639899999,4280.234629900002,4280.7403385,108,4281.2462065,1.117316200001369,1.5171969999973953,,,1.2999999999999998,0,0,4282.363858600002,4282.363912600002,4282.363921200002,4283.3631694,4283.3631795,4283.3632339,4281.2695938,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.4,reproduction,9,28,532,48,4283.3748567,,4283.3748567,4283.880571900001,4284.362763500001,4285.7623666,4286.256327900002,4286.762056300002,87,4287.0679705,1.1996663999998418,1.3172544999979436,,,0.9,0,0,4288.2679732,4288.268027100003,4288.2680354,4289.2673063,4289.2673159000005,4289.2673717,4287.091371000002,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.3,reproduction,9,29,533,47,4289.2789644,,4289.2789644,4289.7846794,4290.266899599999,4291.5724322999995,4292.066360299999,4292.572070800001,84,4292.948546300002,1.2584638000007544,1.387788100000762,,,1.2,0,0,4294.2073513,4294.2074063,4294.2074151000015,4295.206661100001,4295.206671399999,4295.206728600002,4292.971952,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1,following,9,30,534,37,4295.218342200002,,4295.218342200002,4295.724060600001,4296.206282200001,4297.2059811,4297.699918900002,4298.205682399999,148,0,0,0,4299.1347951000025,4300.134493199999,1.0,4299.229015500001,0.9526456999992661,4300.181900800002,4300.181960600003,4300.181969500001,4301.181329800002,4301.1813401,4301.181396399999,,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1,following,9,31,535,51,4301.1930004999995,,4301.1930004999995,4301.698748900002,4302.180919099999,4303.180636500001,4303.674613400002,4304.1803463,46,0,0,0,4305.109475100002,4306.509059300002,1.4,4304.8626057,1.63474209999913,4306.497489500001,4306.497544600003,4306.497554000001,4307.497069200002,4307.497079600002,4307.497135600002,,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1,following,9,32,536,9,4307.508739000001,,4307.508739000001,4308.014474,4308.4966810000005,4309.496364900002,4309.990349300002,4310.496086200001,111,0,0,0,4311.425207800003,4312.624862799999,1.2,4311.272439200002,1.3407361999998102,4312.613316900002,4312.613373700002,4312.6133825,4313.6128766,4313.612887200001,4313.612944100001,,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
0.8,reproduction,9,33,537,0,4313.6245437,,4313.6245437,4314.130258600002,4314.6124813999995,4315.412242800001,4315.9062097999995,4316.4119384000005,74,4316.8589809000005,1.1996729999991658,1.4583676000002015,,,1.1,0,0,4318.058983900002,4318.0590366,4318.059045000002,4319.058294000002,4319.058303900001,4319.058358800001,4316.8823859,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
0.9,reproduction,9,34,538,43,4319.069970799999,,4319.069970799999,4319.575676799999,4320.0579082,4320.9635210000015,4321.457461800001,4321.963188900001,53,4322.457295100001,0.6586596000015561,1.5054215999989538,,,1.4,0,0,4323.116291900002,4323.1163460000025,4323.116354400001,4324.1156066,4324.115617700001,4324.115675000001,4322.4806978000015,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.3,following,9,35,539,26,4324.127277700001,,4324.127277700001,4324.6329773,4325.115209,4326.4207016,4326.914670100003,4327.4204051000015,20,0,0,0,4328.349501799999,4329.655020400001,1.2999999999999998,4328.2790977,1.3643316000016057,4329.6436588,4329.6437305,4329.643739200001,4330.643044700002,4330.643054800003,4330.643110100002,,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.1,reproduction,9,36,540,3,4330.6547054,,4330.6547054,4331.1604314,4331.642639100002,4332.7481902,4333.2421751,4333.7478725,106,4334.841802999999,1.234935200001928,2.1052491999980703,,,1.1,0,0,4336.077071800002,4336.0771227000005,4336.077131100003,4337.076392700001,4337.076402800001,4337.076462700003,4334.865192100002,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
0.9,following,9,37,541,36,4337.088071500002,,4337.088071500002,4337.5938104000015,4338.0759779,4338.9816197,4339.475586500001,4339.9813049,141,0,0,0,4340.9104381,4341.816060500001,0.9,4341.039931400002,1.0232251999987056,4342.063282800002,4342.063346500003,4342.0633552,4343.062813600001,4343.0628244,4343.062881400001,,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.4,following,9,38,542,13,4343.074495000001,,4343.074495000001,4343.5802293000015,4344.0624069000005,4345.4620067,4345.955969400002,4346.461699300002,3,0,0,0,4347.390829700002,4348.5905913999995,1.2,4347.5909206,1.1885042000030808,4348.7796853,4348.779750199999,4348.779758799999,4349.779098000003,4349.779108400002,4349.779162800001,,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.1,following,9,39,543,10,4349.7907285,,4349.7907285,4350.296481500001,4350.789826600001,4351.8953741000005,4352.389968700001,4352.895039900002,98,0,0,0,4353.8241911000005,4354.623951600002,0.8,4354.059533300002,0.7997476999989885,4354.859515300002,4354.859575099999,4354.8595841999995,4355.858961400001,4355.858971100002,4355.859031800002,,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
0.8,following,9,40,544,7,4355.870640000001,,4355.870640000001,4356.376350000002,4356.858562500001,4357.6583135,4358.152291800001,4358.6580221,85,0,0,0,4359.587139700001,4360.492762400001,0.9,4359.516704900001,1.2114072000003944,4360.728340400001,4360.728401800003,4360.728411,4361.727790200002,4361.727800700002,4361.727858900002,,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.2,reproduction,9,41,545,46,4361.739441199999,,4361.739441199999,4362.245177700002,4362.7273805,4363.9270273,4364.421002200001,4364.9267182,20,4365.432601100001,1.0937736999985646,1.5171864000003552,,,1.4,0,0,4366.526717500001,4366.526770799999,4366.526779300002,4367.526046900002,4367.526057400002,4367.5261125,4365.4559615,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1,reproduction,9,42,546,16,4367.5376927,,4367.5376927,4368.0434288,4368.5256381,4369.525331700002,4370.019306000002,4370.525051200002,130,4371.030890000002,1.2231630999995105,1.5171678000006068,,,1.2999999999999998,0,0,4372.254381300001,4372.2544352,4372.254443900001,4373.2537335000015,4373.253743699999,4373.253803800002,4371.054280300003,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
0.8,following,9,43,547,35,4373.265396400002,,4373.265396400002,4373.7711136,4374.253323100002,4375.053077200002,4375.547073199999,4376.052790400001,98,0,0,0,4376.981925600001,4377.981607400001,1.0,4377.0997088,1.1054719999992813,4378.2054035,4378.205464300001,4378.2054733,4379.204900799999,4379.204911600002,4379.204969099999,,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.4,following,9,44,548,55,4379.2165312,,4379.2165312,4379.722258000002,4380.2044766,4381.6040474,4382.097997600002,4382.603745800003,98,0,0,0,4383.532873700002,4384.332648700001,0.8,4383.756474900001,0.8469575999988592,4384.603716199999,4384.6037940999995,4384.6038032,4385.602935000003,4385.602945900002,4385.603004700002,,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.1,following,9,45,549,38,4385.614676700003,,4385.614676700003,4386.120333300001,4386.602554500001,4387.7081368,4388.2020754000005,4388.7077684,110,0,0,0,4389.6369075,4390.636618700002,1.0,4389.754679199999,0.9761539000028279,4390.731057100002,4390.7311198000025,4390.731128700001,4391.7304888,4391.730499200003,4391.730555000002,,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.2,reproduction,9,46,550,32,4391.742161599999,,4391.742161599999,4392.247908900001,4392.7300913,4393.929735400001,4394.423707900001,,3,4395.400008100001,1.1055629000002227,1.4819056000014825,,,1.1,0,0,4396.5059040000015,4396.505958100002,4396.5059669,4397.505237600002,4397.5052479000005,4397.505301600002,4395.423405400001,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
0.8,reproduction,9,47,551,14,4397.5168939,,4397.5168939,4398.0226277,4398.5048136000005,4399.304590300002,4399.798562700002,4400.3043,61,4400.6925150000025,0.9997594999986177,1.3995611000027566,,,1.2,0,0,4401.6926575,4401.692717500002,4401.692726100002,4402.691881900002,4402.691891400002,4402.691946999999,4400.715916100002,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.1,reproduction,9,48,552,17,4402.703567300003,,4402.703567300003,4403.209292300002,4403.6915032,4404.797046800002,4405.2910176000005,4405.7967494,94,4406.279085599999,1.0938323000009404,1.4936658999977226,,,1.1,0,0,4407.373290800002,4407.3733493,4407.373358000001,4408.372541100001,4408.372551200002,4408.3726097,4406.302475600001,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1,reproduction,9,49,553,30,4408.3842066,,4408.3842066,4408.889936700001,4409.372147600003,4410.3718472,4410.865794000001,4411.371541700002,11,4411.877429700002,1.129051799998706,1.5172230000025593,,,1.1,0,0,4413.006846,4413.006900700002,4413.0069091000005,4414.006175099999,4414.0061860999995,4414.006247000001,4411.900776300001,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
0.9,following,9,50,554,50,4414.017810699999,,4414.017810699999,4414.523545100001,4415.005777900002,4415.911339300001,4416.405337300002,4416.9110415,48,0,0,0,4417.840178800001,4418.639938200002,0.8,4418.0637841000025,0.823297699997056,4418.887314700001,4418.887375000002,4418.887384100002,4419.886693799999,4419.886704100001,4419.886759600002,,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
0.9,reproduction,9,51,555,15,4419.898375299999,,4419.898375299999,4420.4041597,4420.886319700003,4421.791941700001,4422.2858933000025,4422.791626900002,54,4423.226913400002,1.0703128999994078,1.4466001000000688,,,0.8,0,0,4424.2975767000025,4424.297633800001,4424.2976425000015,4425.2968655,4425.296875600001,4425.2969376,4423.250295100002,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.3,reproduction,9,52,556,33,4425.308513600001,,4425.308513600001,4425.814241700002,4426.2964503,4427.601945000002,4428.0959224,4428.601619000001,115,4428.942836300001,0.8468552000013005,1.3525053000012122,,,1.4,0,0,4429.790069300001,4429.7901298,4429.790138300003,4430.7893014,4430.789311300003,4430.789365500001,4428.966248600002,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
0.9,following,9,53,557,8,4430.800989300002,,4430.800989300002,4431.306720799999,4431.788925200002,4432.694534900002,4433.188491299999,4433.694216399999,67,0,0,0,4434.623353300001,4435.623046299999,1.0,4434.823433400001,1.0231812999991234,4435.846856800003,4435.846918700001,4435.8469275000025,4436.846306900003,4436.846317200001,4436.8463722000015,,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.4,reproduction,9,54,558,34,4436.857975000003,,4436.857975000003,4437.363699199999,4437.8458923,4439.245503400001,4439.7394537,4440.245189100002,149,4440.3041261,0.8938696000004711,1.070270399999572,,,1.0,0,0,4441.1983325,4441.198385899999,4441.1983946,4442.197644399999,4442.197654400003,4442.197713600002,4440.327501700001,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.2,following,9,55,559,11,4442.209312000003,,4442.209312000003,4442.715026400001,4443.197233700001,4444.3968585,4444.890844500002,4445.3965726999995,40,0,0,0,4446.3256956000005,4447.631205600002,1.2999999999999998,4446.2552674,1.3642490000020189,4447.619657400002,4447.619711300002,4447.6197200999995,4448.6192194,4448.619229600001,4570.688367900002,,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.2,reproduction,10,0,560,18,4570.699965800002,,4570.699965800002,4571.2056956000015,4571.6878994,4572.887534400001,4573.381509300001,4573.8872372000005,118,4574.569514800001,1.0114686999986588,1.6935991999998805,,,0.8,0,0,4575.581312300001,4575.581366000002,4575.581376000002,4576.580617899999,4576.580627800002,4576.580685100002,4574.592890600001,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.3,reproduction,10,1,561,5,4576.592316800001,,4576.592316800001,4577.098052100002,4577.5802409000025,4578.8857283,4579.3797075,4579.885426200002,104,4580.4383332,0.9644216000015149,1.5642561999993632,,,1.1,0,0,4581.403099800002,4581.4031534999995,4581.403162300001,4582.402407500002,4582.402417900001,4582.4024739000015,4580.4617258,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.2,reproduction,10,2,562,46,4582.414075700002,,4582.414075700002,4582.919795400001,4583.402045900002,4584.6016500000005,4585.095621600001,4585.601367200001,86,4585.919044800001,1.1173263999990013,1.3290177999988373,,,1.2999999999999998,0,0,4587.036694400002,4587.036747599999,4587.036755900001,4588.0359991000005,4588.036009300002,4588.036064399999,4585.942440300001,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.2,following,10,3,563,39,4588.047670399999,,4588.047670399999,4588.553415300001,4589.035619500002,4590.235233200001,4590.729225200001,4591.234948400001,27,0,0,0,4592.164074800003,4593.2696263,1.1,4592.3641499000005,1.1172850000002654,4593.481665200001,4593.481726500002,4593.481735500001,4594.481124000002,4594.4811346999995,4594.4811912000005,,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1,following,10,4,564,51,4594.492789200001,,4594.492789200001,4594.9985357000005,4595.4807196,4596.480429200001,4596.974392700002,4597.480141399999,100,0,0,0,4598.409251100002,4599.714748599999,1.2999999999999998,4598.621135600002,1.1172660999982327,4599.738681500003,4599.738752100002,4599.7387610000005,4600.7380629,4600.738073200002,4600.7381276000015,,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.4,following,10,5,565,27,4600.7497229,,4600.7497229,4601.2554660999995,4601.737660500003,4603.137225300001,4603.6312082,4604.136945400001,4,0,0,0,4605.066060000001,4605.971705,0.9,4605.289683700001,0.8820718999995734,4606.171983100001,4606.1720435000025,4606.1720523,4607.171396199999,4607.171406699999,4607.1714622,,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.3,reproduction,10,6,566,19,4607.1830716,,4607.1830716,4607.6887933,4608.171014400003,4609.4765075,4609.970475599999,4610.476182800001,19,4611.2055057,0.9292424000013852,1.7406526999984635,,,1.2,0,0,4612.135139600003,4612.1352013,4612.135210100001,4613.134341700003,4613.134352700003,4613.1344118000015,4611.2289255,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.1,reproduction,10,7,567,45,4613.1460099,,4613.1460099,4613.6517002,4614.133903900001,4615.239460299999,4615.733424900001,4616.239156,117,4616.839124300001,1.1996289000016986,1.6112857999978587,,,1.2,0,0,4618.039159200001,4618.039214,4618.039222700001,4619.038439600001,4619.038449700001,4619.038506200002,4616.862497000002,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.3,following,10,8,568,12,4619.050107999999,,4619.050107999999,4619.5558189,4620.038043300003,4621.3435121,4621.837486100001,4622.343196500002,83,0,0,0,4623.2723829999995,4624.377894000001,1.1,4623.3195567,1.1995945000016945,4624.519390000001,4624.519451200002,4624.519460300002,4625.518849700002,4625.518860700002,4625.5189183,,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.4,reproduction,10,9,569,34,4625.530486,,4625.530486,4626.036219500002,4626.518425800001,4627.9179883,4628.411970000001,4628.917686100001,6,4629.823443000001,1.2937186999988626,1.917079200000444,,,1.2999999999999998,0,0,4631.117505800001,4631.117561200001,4631.117569900001,4632.116850599999,4632.116860300001,4632.116915400002,4629.846845399999,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
0.9,reproduction,10,10,570,43,4632.128484500001,,4632.128484500001,4632.634218700001,4633.116437500001,4634.022055900001,4634.5160306,4635.021754600002,173,4635.7510769,1.234918199999811,1.740656099998887,,,1.4,0,0,4636.9863313999995,4636.986384899999,4636.986393400002,4637.9856500999995,4637.9856597,4637.985713800001,4635.774451900001,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1,following,10,11,571,23,4637.9973051000015,,4637.9973051000015,4638.503044600002,4638.985273099999,4639.9849478,4640.4789265,4640.9846483,54,0,0,0,4641.913802499999,4643.219290000001,1.2999999999999998,4642.055052200001,1.1525603999980376,4643.207750400001,4643.207805600003,4643.207814400001,4644.207321000002,4644.207331199999,4644.207385600002,,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
