duration,cue,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,fixation.started,fixation.stopped,stimulus_grating.started,stimulus_grating.stopped,cue_word.started,cue_word.stopped,orientation,rpr_onset,rpr_duration,cue2rep_rt,follow_grating.started,follow_grating.stopped,follow_stimuli,follow_key_onset,follow_production,feedback.started,feedback.stopped,iti.started,iti.stopped,BlockInfo.started,BlockInfo.stopped,reproduced_grating.started,Goodbye.started,goodbye_text.started,goodbye_key.started,Goodbye.stopped,goodbye_key.keys,goodbye_key.rt,goodbye_key.duration,participant,gender (M/F),age,date,expName,psychopyVersion,frameRate,expStart,
1.2,reproduction,11,9,625,32,4031.8046983,,4031.8046983,4032.3104072,4032.7926319000003,4033.9922616,4034.1804304,4034.6861716999997,128,4035.1802795999997,0.9526444000002812,1.1996515999999247,,,0.8,0,0,4036.1332476000002,4036.1333023,4036.1333106999996,4037.1325726,4037.1325826999996,4037.1326376,4035.2036553000003,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
0.8,following,11,10,626,35,4037.1442432999997,,4037.1442432999997,4037.6499811999997,4038.1321765999996,4038.9319306,4039.1201285,4039.6258451999997,112,0,0,0,4040.1433457999997,4041.4488343,1.2999999999999998,4040.2728309999998,1.28196939999998,4041.5550284999995,4041.5550889,4041.5550976,4042.5544643,4042.5544747,4042.5545282,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.4,following,11,11,627,41,4042.5661388000003,,4042.5661388000003,4043.0718632000003,4043.5540745000003,4044.9536541,4045.1418155999995,4045.6475617,107,0,0,0,4046.1650373999996,4047.3646787000002,1.2,4046.3768889,1.2348923999998078,4047.6118966999998,4047.6119556999997,4047.6119642999997,4048.6114769,4048.6114875,4048.6115431000003,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.2,following,11,12,628,39,4048.6231289,,4048.6231289,4049.1288486999997,4049.6110505,4050.8107032000003,4050.9988858,4051.5045987,162,0,0,0,4052.0221092999996,4052.9276986,0.9,4052.1163294000003,1.0584890999998606,4053.1750581,4053.1751173,4053.1751259999996,4054.17448,4054.1744905,4054.1745446,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.3,reproduction,11,13,629,19,4054.186144,,4054.186144,4054.6918829,4055.1740788,4056.4795639999998,4056.6677457,4057.1735077999997,137,4057.6564137,1.010910299999523,1.188481000000138,,,1.2,0,0,4058.6676520999995,4058.6677138,4058.6677225,4059.6669728,4059.6669825000004,4059.6670369,4057.6798126,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1,following,11,14,630,51,4059.6786337999997,,4059.6786337999997,4060.1848323,4060.6665628999995,4061.6668904000003,4061.8544248000003,4062.3601389,11,0,0,0,4062.8776443,4063.8773257,1.0,4062.9130385000003,1.058495899999798,4063.9717573000003,4063.9718227999997,4063.9718316000003,4064.9717156,4064.9717256,4064.971779,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.4,following,11,15,631,55,4064.9828739,,4064.9828739,4065.4886251000003,4065.9708419000003,4067.3704247,4067.5586118999995,4068.0643164999997,111,0,0,0,4068.5818223,4069.4874122999995,0.9,4068.6999768,1.128621099999691,4069.8289075,4069.8289712,4069.8289800999996,4070.8282605,4070.8282704999997,4070.8283256,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1,following,11,16,632,23,4070.8399248,,4070.8399248,4071.3457274999996,4071.8278833,4072.8275631,4073.0157427,4073.5214801999996,9,0,0,0,4074.0389619000002,4074.8387593,0.8,4074.1802138,0.9408908000004885,4075.1214087000003,4075.121471,4075.1214800000002,4076.1208030000003,4076.1208138999996,4076.1208702999998,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
0.8,reproduction,11,17,633,14,4076.1324454,,4076.1324454,4076.6382232,4077.1203793,4077.9206609999997,4078.1088278,4078.6140434000004,128,4079.0611127999996,0.6115833000003477,1.1526011999994807,,,0.8,0,0,4079.6730333,4079.6730881,4079.6730966,4080.6723432000003,4080.6723528999996,4080.6724069999996,4079.0845127999996,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.2,reproduction,11,18,634,46,4080.6840067,,4080.6840067,4081.1897527999995,4081.6719528,4082.8715836999995,4083.0597608000003,4083.5655137,89,4084.1536872,0.9526490999996895,1.2937423000003037,,,0.8,0,0,4085.1066694999995,4085.1067252,4085.1067338999997,4086.1060280999995,4086.1060381,4086.1060979,4084.1770679999995,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
0.8,reproduction,11,19,635,0,4086.1176922,,4086.1176922,4086.6233988999998,4087.1056161,4087.9053922,4088.0935707000003,4088.5992926000004,59,4089.1286824000003,0.7886914999999135,1.2349283000003197,,,0.9,0,0,4089.9175757,4089.9176288000003,4089.9176372999996,4090.9163186,4090.916329,4090.9163845999997,4089.1520570999996,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
0.8,reproduction,11,20,636,28,4090.9279705000004,,4090.9279705000004,4091.4337140000002,4091.9159041,4092.7156766000003,4092.9038558999996,4093.4095722999996,88,4093.9154279,0.5175049999998009,1.2113947999996526,,,1.1,0,0,4094.4332690999995,4094.4333255999995,4094.4333343000003,4095.4326030999996,4095.4326129999995,4095.4326681,4093.9388336999996,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
0.9,following,11,21,637,50,4095.4442656999995,,4095.4442656999995,4095.9499855999998,4096.4321851,4097.337814500001,4097.5259891000005,4098.0316994,178,0,0,0,4098.5492079000005,4099.748828700001,1.2,4098.631641,1.2584329999999682,4099.8903036,4099.8903639,4099.8903729,4100.8897764,4100.8897863,4100.8898415,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.2,following,11,22,638,25,4100.901425100001,,4100.901425100001,4101.4072008,4101.889364600001,4103.089009300001,4103.2771929,4103.7829096000005,27,0,0,0,4104.300407000001,4105.1001532,0.8,4104.418131400001,0.9526617999999871,4105.3710243000005,4105.371083700001,4105.371092400001,4106.3704494,4106.37046,4106.3705157,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.3,following,11,23,639,12,4106.382115400001,,4106.382115400001,4106.887861,4107.3700685,4108.6755442,4108.8637213,4109.369489000001,18,0,0,0,4109.886943500001,4110.686699700001,0.8,4109.9929238,0.9526419000003443,4110.945793100001,4110.9458528000005,4110.945861900001,4111.9452559,4111.9452661000005,4111.9453211,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1,reproduction,11,24,640,44,4111.956900200001,,4111.956900200001,4112.462630100001,4112.9448369,4113.9445517,4114.1327342,4114.638440600001,131,4115.109024400001,0.7880022999997891,1.1761036000007152,,,1.1,0,0,4115.897358,4115.897414100001,4115.897422800001,4116.896678900001,4116.8966894000005,4116.8967444,4115.132413300001,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1,reproduction,11,25,641,2,4116.908359200001,,4116.908359200001,4117.4141295,4117.896282500001,4118.8959814,4119.0841558,4119.589905700001,58,4120.0369308,0.9173998000005668,1.152587699999458,,,1.0,0,0,4120.954647400001,4120.9547019,4120.9547103,4121.9539713,4121.9539814,4121.9540367,4120.0603281,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.1,following,11,26,642,24,4121.965653200001,,4121.965653200001,4122.4714124,4122.953593300001,4124.0591393,4124.2473067,4124.7530437000005,27,0,0,0,4125.270520100001,4126.4701602000005,1.2,4125.305928700001,1.376043899999786,4126.6822023,4126.682262400001,4126.6822712,4127.6816489,4127.681659100001,4127.681716,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
0.9,reproduction,11,27,643,1,4127.693312400001,,4127.693312400001,4128.199063200001,4128.681252900001,4129.586864100001,4129.7750443,4130.2807678,92,4130.6572529000005,0.5645531999998639,1.0820095999997648,,,1.2999999999999998,0,0,4131.2221262,4131.2221796,4131.222188000001,4132.2214472000005,4132.221457500001,4132.2215142000005,4130.6806548,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
0.8,following,11,28,644,21,4132.2331166,,4132.2331166,4132.7388624000005,4133.2210697,4134.0208141,4134.2089919,4134.714723200001,34,0,0,0,4135.2322196000005,4136.1378399000005,0.9,4135.338205700001,1.0702628999997614,4136.4087064000005,4136.4087691,4136.4087789000005,4137.408141000001,4137.4081514,4137.408207500001,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.4,following,11,29,645,13,4137.4197991,,4137.4197991,4137.9255177000005,4138.4078005,4139.8073046,4139.9954901,4140.5012095,48,0,0,0,4141.0187119,4142.2183353,1.2,4141.112926700001,1.376029799999742,4142.4891809,4142.4892393,4142.4892482000005,4143.488637500001,4143.4886481,4143.4887042,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.1,following,11,30,646,52,4143.5003099000005,,4143.5003099000005,4144.0060282,4144.4882364000005,4145.593780800001,4145.7819801000005,4146.287692000001,72,0,0,0,4146.805199400001,4147.8048778,1.0,4146.899420000001,1.1055175000001327,4148.005238500001,4148.0052996,4148.0053084,4149.004626800001,4149.004637,4149.004692500001,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.3,reproduction,11,31,647,33,4149.0162787,,4149.0162787,4149.522003800001,4150.0042162,4151.309709200001,4151.4978833000005,4152.0036095000005,176,4152.4859444,1.164364399999613,1.187864599999557,,,0.9,0,0,4153.6507191,4153.650775200001,4153.6507841,4154.6499893,4154.6499998,4154.650054600001,4152.509354100001,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
0.8,following,11,32,648,49,4154.661626900001,,4154.661626900001,4155.1673601,4155.6495628,4156.449340900001,4156.6375118000005,4157.1432295,153,0,0,0,4157.6607339,4158.8603743,1.2,4157.754950400001,1.0937896999994337,4158.849085700001,4158.849142800001,4158.8491517,4159.84839,4159.8483998,4159.8484562,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.3,reproduction,11,33,649,47,4159.8600703,,4159.8600703,4160.3658227000005,4160.8480307,4162.1541290000005,4162.3417,4162.8474246000005,118,4163.4355989000005,0.9761963000000833,1.2937172000001738,,,1.2,0,0,4164.4120033,4164.4120566,4164.412065,4165.412073400001,4165.412083900001,4165.4121377,4163.4590057000005,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1,reproduction,11,34,650,30,4165.4231144000005,,4165.4231144000005,4165.9288077,4166.4227947,4167.4224734,4167.6106534,4168.116382900001,113,4168.551664600001,0.5880673999999999,1.1408138000006147,,,1.0,0,0,4169.140060500001,4169.140115900001,4169.1401247,4170.1394189,4170.1394294,4170.139488000001,4168.5750789,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.1,following,11,35,651,38,4170.1510672,,4170.1510672,4170.6567915000005,4171.1389967000005,4172.244543000001,4172.4327279,4172.9384580000005,119,0,0,0,4173.4559415,4174.361566500001,0.9,4173.4913947000005,1.1172811999995247,4174.608900200001,4174.608958700001,4174.608967300001,4175.6083274,4175.608338,4175.6083986,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.1,following,11,36,652,10,4175.619994000001,,4175.619994000001,4176.1257413,4176.6079405,4177.7134756000005,4177.901656800001,4178.4074016,24,0,0,0,4178.924873700001,4180.2303719,1.2999999999999998,4179.0426303,1.2466840999995839,4180.2895508,4180.289615000001,4180.289624200001,4181.288976000001,4181.2889872000005,4181.2890431000005,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.4,following,11,37,653,27,4181.300636,,4181.300636,4181.8063594000005,4182.288565100001,4183.6881492,4183.8763213,4184.382050800001,76,0,0,0,4184.8995384,4186.0051208,1.1,4185.0290542,1.2349486000002798,4186.264340600001,4186.264405000001,4186.2644139,4187.263701000001,4187.263711500001,4187.2637700000005,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.3,following,11,38,654,54,4187.2753048,,4187.2753048,4187.781024000001,4188.2632302,4189.5687174,4189.7569087,4190.262624700001,65,0,0,0,4190.780126600001,4191.8856796,1.1,4190.944893600001,1.1880162999996173,4192.1332313,4192.1333199,4192.133330500001,4193.132436700001,4193.132447100001,4193.132501200001,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
0.9,following,11,39,655,8,4193.144105400001,,4193.144105400001,4193.649845800001,4194.1320569,4195.0376504000005,4195.2258272,4195.7315613,97,0,0,0,4196.2490478,4197.3546093,1.1,4196.4256065,1.1760908000005657,4197.601932400001,4197.601996300001,4197.6020057000005,4198.6013712,4198.601381500001,4198.6014377,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.1,reproduction,11,40,656,31,4198.613053100001,,4198.613053100001,4199.1187682,4199.6009737,4200.706537,4200.8947168,4201.4004313000005,110,4201.8945228,0.7174572000003536,1.1996376999995846,,,1.1,0,0,4202.6123949,4202.6124528,4202.612461600001,4203.6116182000005,4203.6116284,4203.611683300001,4201.9179351,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
0.9,reproduction,11,41,657,29,4203.6233109,,4203.6233109,4204.1290158,4204.611234700001,4205.516838500001,4205.7050091,4206.210753400001,66,4206.6930835,0.517541600000186,1.1878051000003325,,,0.9,0,0,4207.2109803,4207.2110431,4207.2110518,4208.2102567,4208.2102666,4208.2103211,4206.7164705000005,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
0.9,following,11,42,658,36,4208.2218957000005,,4208.2218957000005,4208.7276234,4209.2098329,4210.115449000001,4210.303634600001,4210.809351700001,45,0,0,0,4211.326851600001,4212.1265978,0.8,4211.350482600001,1.0232154999994236,4212.3739278,4212.3739862,4212.3739949,4213.3733878,4213.3733975000005,4213.3734524,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.1,reproduction,11,43,659,17,4213.385038400001,,4213.385038400001,4213.8907681,4214.372978300001,4215.4785282,4215.666706,4216.1724316,92,4216.690052100001,0.83504289999928,1.223149000000376,,,1.0,0,0,4217.5254571000005,4217.525514100001,4217.5255229,4218.5247834,4218.5247937,4218.524848200001,4216.7134456,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
0.9,following,11,44,660,22,4218.5364433,,4218.5364433,4219.0421525,4219.5243569,4220.4299861,4220.618165000001,4221.123879000001,107,0,0,0,4221.641384400001,4222.7469203,1.1,4221.6532665,1.3642916999997396,4223.0178046,4223.0178628,4223.0178713000005,4224.0172097,4224.017219900001,4224.017275200001,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.1,reproduction,11,45,661,3,4224.0288981,,4224.0288981,4224.5346061,4225.016818200001,4226.1223799,4226.3105446,4226.816287600001,33,4227.333879100001,0.9291601999993873,1.2231431999998676,,,0.9,0,0,4228.2633639000005,4228.263416700001,4228.263425300001,4229.2626811,4229.262691100001,4229.262743900001,4227.3572862,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.4,reproduction,11,46,662,6,4229.2743496,,4229.2743496,4229.7800975,4230.262303400001,4231.661865,4231.8500444,4232.355786200001,158,4232.8851501,1.1996501000003263,1.2349196999994092,,,1.2,0,0,4234.0851536,4234.085209000001,4234.0852178000005,4235.084471200001,4235.0844815,4235.0845374,4232.908545900001,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
0.9,reproduction,11,47,663,15,4235.0961329,,4235.0961329,4235.6018497000005,4236.084055400001,4236.989679300001,4237.177859,4237.683575700001,156,4238.071814700001,0.6233626999992339,1.09376390000034,,,1.4,0,0,4238.695498800001,4238.695556500001,4238.695565,4239.6948208,4239.694831100001,4239.6948849,4238.0952112,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
0.8,following,11,48,664,7,4239.7064983,,4239.7064983,4240.2122251,4240.6944398000005,4241.4941859,4241.6823648,4242.1881001,28,0,0,0,4242.705583100001,4243.8111433,1.1,4242.7880653,1.0113940000001094,4243.799589300001,4243.799645,4243.7996537,4244.7991626,4244.799173,4244.7992282000005,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.3,following,11,49,665,40,4244.8108284,,4244.8108284,4245.316570800001,4245.7987816,4247.104267600001,4247.2924328,4247.7981839,37,0,0,0,4248.3156675,4249.6211718,1.2999999999999998,4248.4333911,1.3643074000001434,4249.797933700001,4249.7979968,4249.798005600001,4250.7973603,4250.7973702,4250.797425000001,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.4,reproduction,11,50,666,48,4250.8090146,,4250.8090146,4251.3147403,4251.7969487,4253.1965237,4253.3847295000005,4253.8904336000005,38,4254.3610196,1.3525486000007731,1.1761102999998911,,,0.8,0,0,4255.713904300001,4255.7139594,4255.7139683000005,4256.7132106,4256.713221100001,4256.7132778000005,4254.3844029,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.3,reproduction,11,51,667,5,4256.724877500001,,4256.724877500001,4257.230613600001,4257.7128023000005,4259.0183007000005,4259.206473300001,4259.712218000001,140,4260.2180616000005,1.0467862999994395,1.2113980000003721,,,0.8,0,0,4261.2652323,4261.26529,4261.2652987,4262.2644682,4262.2644786,4262.264534100001,4260.2414851,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
0.8,reproduction,11,52,668,42,4262.276138900001,,4262.276138900001,4262.7818769000005,4263.2640827000005,4264.063827800001,4264.2520055,4264.7577336,80,4265.157752200001,0.5410272999997687,1.10553980000077,,,0.9,0,0,4265.699198300001,4265.6992545,4265.6992631,4266.6984217,4266.6984315,4266.6984883000005,4265.181135700001,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.2,reproduction,11,53,669,18,4266.7100916,,4266.7100916,4267.2158295,4267.6980319,4268.8976551000005,4269.0858389,4269.591582100001,140,4270.0974205,0.9056311000003916,1.2113940999997794,,,1.2999999999999998,0,0,4271.003385200001,4271.0034384,4271.0034468,4272.0026976,4272.0027078,4272.0027631,4270.120817,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.2,following,11,54,670,53,4272.0143649,,4272.0143649,4272.520109200001,4273.002316900001,4274.2019342,4274.3901157,4274.895848800001,145,0,0,0,4275.413334600001,4276.812912300001,1.4,4275.5310957,1.517177300000185,4277.0485083,4277.048567700001,4277.0485765,4278.047924500001,4278.047934800001,4278.0479923,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.2,reproduction,11,55,671,4,4278.0595922,,4278.0595922,4278.5653326,4279.047544200001,4280.247165700001,4280.4353919000005,4280.94109,17,4281.4116468,0.9761952999997447,1.1761109999997643,,,0.9,0,0,4282.388160400001,4282.3882136,4282.3882223,4283.387492000001,4283.3875017,4315.954193500001,4281.4350671,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
0.8,following,12,0,672,21,4315.9657742,,4315.9657742,4316.4715209000005,4316.9537263,4317.7534671,4317.9416944,4318.4473736,91,0,0,0,4318.9648795,4320.3644573,1.4,4319.012051500001,1.3406969999996363,4320.3528809,4320.3529352000005,4320.3529438000005,4321.3524691,4321.3524796,4321.352534000001,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.3,reproduction,12,1,673,33,4321.3641396,,4321.3641396,4321.8698782,4322.352129600001,4323.6575656,4323.845742500001,4324.3514731000005,141,4324.9396735,1.1173225000002276,1.2937452999995003,,,0.9,0,0,4326.057363100001,4326.0574197000005,4326.0574284,4327.0566813000005,4327.0566912,4327.0567477,4324.9630505000005,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
