duration,cue,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,fixation.started,fixation.stopped,stimulus_grating.started,stimulus_grating.stopped,cue_word.started,cue_word.stopped,orientation,rpr_onset,rpr_duration,cue2rep_rt,follow_grating.started,follow_grating.stopped,follow_stimuli,follow_key_onset,follow_production,feedback.started,feedback.stopped,iti.started,iti.stopped,BlockInfo.started,BlockInfo.stopped,reproduced_grating.started,Goodbye.started,goodbye_text.started,goodbye_key.started,Goodbye.stopped,goodbye_key.keys,goodbye_key.rt,goodbye_key.duration,participant,gender (M/F),age,date,expName,psychopyVersion,frameRate,expStart,
1,following,9,30,534,9,4013.3787118,,4013.3787118,4013.8844214,4014.3666528000012,4015.3663510999995,4015.860316800001,4016.366026400001,50,0,0,0,4017.1422777999996,4018.247810500001,1.1,4017.1894505,1.1996251000000484,4018.3891925999997,4018.389249400001,4018.3892581,4019.3887409,4019.3887515999995,4019.388807000001,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.3,reproduction,9,31,535,33,4019.400413700001,,4019.400413700001,4019.9061356,4020.3883312,4021.6938377000006,4022.1878026000013,4022.693530100001,8,4023.4581357999996,1.176100000000588,1.7759372999989864,,,0.8,0,0,4024.6345733,4024.6346319000004,4024.6346409,4025.6338858,4025.633896200001,4025.6339523999995,4023.4815096,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
0.9,reproduction,9,32,536,1,4025.6455908999997,,4025.6455908999997,4026.151281300001,4026.6335068999997,4027.5391167,4028.0330852999996,4028.538811100001,33,4029.3622178000005,1.3409293999993679,1.8347508999995625,,,1.1,0,0,4030.703612200001,4030.703676000001,4030.7036844000013,4031.702619400001,4031.7026299999998,4031.7026834000008,4029.3860928000013,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
0.9,following,9,33,537,36,4031.7142968999997,,4031.7142968999997,4032.220047300001,4032.7022505000004,4033.6081051,4034.1018064,4034.6075477000013,28,0,0,0,4035.3837908000005,4036.3834869,1.0,4035.5721077,1.0702200000014273,4036.6425541999997,4036.642613400001,4036.6426223,4037.6420173000006,4037.6420271000006,4037.6420806999995,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
0.9,reproduction,9,34,538,29,4037.6536837000003,,4037.6536837000003,4038.1593982000013,4038.6416198000006,4039.5472267000005,4040.0411796999997,4040.546921000001,134,4041.1703875000003,1.2113900999993348,1.6348156000003655,,,1.2999999999999998,0,0,4042.382105800001,4042.3821606,4042.3821695000006,4043.3814507999996,4043.3814605000007,4043.381515000001,4041.1937849000005,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.1,following,9,35,539,52,4043.3931016000006,,4043.3931016000006,4043.8988394999997,4044.3810367000005,4045.4865957,4045.9805343999997,4046.4862746,14,0,0,0,4047.262510800001,4048.662087300001,1.4,4047.2743957000002,1.4583493000009184,4048.7329687,4048.7330280999995,4048.7330371000007,4049.732452,4049.7324617000013,4049.7325158000003,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.1,following,9,36,540,24,4049.7441244,,4049.7441244,4050.2498216000004,4050.732088300001,4051.8375908,4052.3315602000002,4052.837299300001,177,0,0,0,4053.6135367999996,4054.813173100001,1.2,4053.6136657999996,1.3172282000014093,4054.9311276000008,4054.931186400001,4054.9311949000003,4055.9305688000004,4055.930578900001,4055.9306323,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.2,reproduction,9,37,541,32,4055.9422264000004,,4055.9422264000004,4056.4479601000003,4056.930168500001,4058.129808900001,4058.6237561,4059.1294885999996,108,4060.1763487000007,1.3290385999989667,2.0581751999998232,,,0.9,0,0,4061.505731700001,4061.5057866999996,4061.5057954000004,4062.5050300000003,4062.5050404000012,4062.5050966,4060.1997577,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1,reproduction,9,38,542,2,4062.5166968000012,,4062.5166968000012,4063.022434800001,4063.504643100001,4064.5043392999996,4064.998297,4065.5040381,152,4066.4920848,1.2232648999997764,1.9993783999998413,,,1.4,0,0,4067.715734700001,4067.7158013000007,4067.715810200001,4068.7149228,4068.714933000001,4068.7149882000012,4066.515459,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1,reproduction,9,39,543,44,4068.7265843000005,,4068.7265843000005,4069.2323123000006,4069.7145027999995,4070.714204400001,4071.2081798,4071.713919900001,129,4072.690210500001,1.2937541999999667,1.9876278000010643,,,0.9,0,0,4073.9843070000006,4073.9843637000013,4073.9843720999997,4074.9835999999996,4074.9836097999996,4074.983664900001,4072.7136064999995,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.2,following,9,40,544,25,4074.995231500001,,4074.995231500001,4075.5009956000013,4075.983195500001,4077.182836600001,4077.676804300001,4078.182520600001,114,0,0,0,4078.958767600001,4080.358319500001,1.4,4079.1000098000004,1.4701229999991483,4080.5704244999997,4080.570484,4080.5704926,4081.5698231000006,4081.569834,4081.569894600001,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.1,reproduction,9,41,545,3,4081.5814972000007,,4081.5814972000007,4082.0872204999996,4082.5694334,4083.6749787999997,4084.1689528999996,4084.6746697,87,4085.3099005000004,1.1878930000002583,1.6465905999993993,,,1.0,0,0,4086.4981174000004,4086.4981781000006,4086.4981867999995,4087.4974442000002,4087.4974537,4087.4975075,4085.3332959,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1,following,9,42,546,37,4087.5091102999995,,4087.5091102999995,4088.014829900001,4088.4970381000003,4089.4967381000006,4089.9906869000006,4090.4964321999996,134,0,0,0,4091.2726518,4092.472286800001,1.2,4091.4727273000008,1.1643432000000757,4092.6373643999996,4092.6374238999997,4092.6374324999997,4093.6367376,4093.6367475999996,4093.636800600001,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.3,following,9,43,547,54,4093.6483979000004,,4093.6483979000004,4094.1541276000007,4094.6363390000006,4095.9418325999995,4096.4358075,4096.941511200001,48,0,0,0,4097.7177646,4098.623370200001,0.9,4100.8933892000005,1.046734400000787,4101.940353600001,4101.9404115,4101.940420300001,4102.9397981,4102.939808200001,4102.9398621,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.2,following,9,44,548,53,4102.951432400001,,4102.951432400001,4103.4572099,4103.939395400001,4105.1390357,4105.6330026,4106.138730800001,86,0,0,0,4106.914968000001,4108.2204363,1.2999999999999998,4107.185598400001,1.0232012999986182,4108.209066000001,4108.209122100001,4108.209130900001,4109.2084813,4109.208491200001,4109.208544500001,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.1,reproduction,9,45,549,31,4109.220129700001,,4109.220129700001,4109.7259245000005,4110.208064,4111.313629,4111.8075945,4112.313331000001,106,4112.9014885,0.964412799999991,1.5994983000000502,,,1.2,0,0,4113.866293000001,4113.866345800001,4113.866354600001,4114.865581100001,4114.865590700001,4114.865646800001,4112.924884100001,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.3,reproduction,9,46,550,5,4114.8772489,,4114.8772489,4115.3829756,4115.865179800001,4117.1706567,4117.6646244,4118.170366,159,4119.076095,1.6583320000008825,1.91705870000078,,,1.2999999999999998,0,0,4120.734750600001,4120.734804200001,4120.7348126,4121.7340821,4121.7340920999995,4121.7341461,4119.0994752999995,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
0.9,following,9,47,551,22,4121.745747300001,,4121.745747300001,4122.251473800001,4122.7337210000005,4123.639296200001,4124.133230200001,4124.638994700001,111,0,0,0,4125.415208,4126.814795,1.4,4125.662329500001,1.1878820000001724,4126.850439600001,4126.850499100001,4126.850507900001,4127.8498724,4127.8498822,4127.8499367,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.4,following,9,48,552,27,4127.8615359,,4127.8615359,4128.367248800001,4128.849464300001,4130.249034300001,4130.742983300001,4131.248737900001,19,0,0,0,4132.0249754,4133.4245286000005,1.4,4132.095669600001,1.5524655999997776,4133.648370000001,4133.6484284,4133.648437400001,4134.647793600001,4134.6478037,4134.647862100001,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.4,following,9,49,553,55,4134.659461900001,,4134.659461900001,4135.1651951,4135.647400400001,4137.046972600001,4137.5409385,4138.046656,153,0,0,0,4138.822908,4139.928453,1.1,4139.0347148,1.187877500000468,4140.222830800001,4140.222891000001,4140.222899800001,4141.2222776,4141.222288000001,4141.222342500001,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.4,reproduction,9,50,554,48,4141.233924,,4141.233924,4141.7396806,4142.221861100001,4143.621451500001,4144.115398,4144.6211256999995,90,4145.3151736,1.2231594000004407,1.7053574999990815,,,1.0,0,0,4146.5386717,4146.538727700001,4146.538737300001,4147.5379772,4147.5379873,4147.538040900001,4145.3385696000005,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
0.9,following,9,51,555,8,4147.549645700001,,4147.549645700001,4148.0553853,4148.5375805,4149.4431886,4149.9371895,4150.4428823,93,0,0,0,4151.2191348,4152.418768700001,1.2,4151.489764400001,1.0232123999994656,4152.513206,4152.513265,4152.5132741,4153.5126451,4153.512655500001,4153.5127113,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.4,reproduction,9,52,556,6,4153.5243163,,4153.5243163,4154.030041800001,4154.5122434,4155.911805200001,4156.405789300001,4156.911500600001,117,4157.3115342,1.2473062999997637,1.4113414000003104,,,0.9,0,0,4158.5591926,4158.5592473,4158.5592559,4159.557918800001,4159.5579308,4159.5579901,4157.334910200001,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.2,reproduction,9,53,557,18,4159.569548400001,,4159.569548400001,4160.075222900001,4160.557476400001,4161.7571111,4162.251079900001,4162.757425400001,140,4164.027132200001,1.1761275999997451,2.281092400000489,,,0.9,0,0,4165.2035911,4165.2036468999995,4165.203655400001,4166.202899100001,4166.202908900001,4166.202963400001,4164.0505154,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.1,following,9,54,558,10,4166.2145657,,4166.2145657,4166.720298600001,4167.202506200001,4168.308036300001,4168.802020200001,4169.3077481,83,0,0,0,4170.0839498000005,4170.883741900001,0.8,4170.378112800001,0.8703287999996974,4171.248668800001,4171.248726900001,4171.2487356,4172.248122700001,4172.248132800001,4172.2481857,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.1,following,9,55,559,38,4172.259775,,4172.259775,4172.765516700001,4173.2477232,4174.3532588,4174.8472198,4175.3529655,126,0,0,0,4176.129186300001,4177.5287721,1.4,4176.223426500001,1.3172335999988718,4177.5407763,4177.540835600001,4177.5408441,4178.540330100001,4178.5403405,4215.5056291,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.4,reproduction,10,0,560,20,4215.517219200001,,4215.517219200001,4216.022931400001,4216.5051542,4217.9047292,4218.398683000001,4218.904427200001,149,4219.516118200001,1.0585309999987658,1.6230224999999336,,,0.8,0,0,4220.5749873,4220.5750413000005,4220.5750499000005,4221.5742897,4221.5743002,4221.5743561,4219.5395272000005,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.4,reproduction,10,1,561,34,4221.5859659,,4221.5859659,4222.0916941,4222.574528200001,4223.9852329000005,4224.4791826,4224.984913300001,41,4225.773126600001,1.2348566999989998,1.7995467000000644,,,0.9,0,0,4227.008319800001,4227.0083748,4227.0083835000005,4228.0076159,4228.0076257,4228.007680500001,4225.7964249,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1,reproduction,10,2,562,2,4228.019283200001,,4228.019283200001,4228.5250256,4229.0072119,4230.006928000001,4230.5008929,4231.0066052,66,4231.7476807,1.0350108000002365,1.7523808999994799,,,1.2999999999999998,0,0,4232.783087100001,4232.783140900001,4232.783149300001,4233.782342500001,4233.782352800001,4233.7824103,4231.771097700001,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
0.9,reproduction,10,3,563,15,4233.7940174,,4233.7940174,4234.299740500001,4234.7820018,4235.6875397,4236.1815021,4236.687247900001,49,4237.534176900001,1.1525989000001573,1.8582614000006288,,,0.9,0,0,4238.6871109,4238.6871654999995,4238.687174300001,4239.6864277,4239.686437100001,4239.686491800001,4237.5575572,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1,following,10,4,564,23,4239.698086100001,,4239.698086100001,4240.2038311,4240.686037900001,4241.6857282,4242.179699100001,4242.685424200001,39,0,0,0,4243.4616601,4244.4613558,1.0,4243.6146671999995,1.070246600000246,4244.6851434,4244.6852020999995,4244.685210900001,4245.6846119,4245.6846215000005,4245.684674800001,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.2,reproduction,10,5,565,32,4245.696899500001,,4245.696899500001,4246.202515200001,4246.684202300001,4247.883815500001,4248.377813000001,4248.8835346,102,4249.7304589,1.0820151000007172,1.8582463999991887,,,1.0,0,0,4250.8128156,4250.8128703,4250.812879000001,4251.8121751,4251.8121854,4251.8122411,4249.753851700001,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1,reproduction,10,6,566,16,4251.8238081,,4251.8238081,4252.329517800001,4252.811752200001,4253.811449000001,4254.3054149,4254.811133500001,142,4255.693340900001,1.0937993999996252,1.8935376000008546,,,1.4,0,0,4256.787477,4256.787530400001,4256.787539000001,4257.786800900001,4257.7868105,4257.7868653000005,4255.7167403,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.3,following,10,7,567,12,4257.7984753,,4257.7984753,4258.304202000001,4258.786488600001,4260.0918967,4260.5858596,4261.0915781,111,0,0,0,4261.8678294,4262.973367100001,1.1,4269.5244379,0.5057150000011461,4270.0304189,4270.0304813,4270.0304904,4271.029818700001,4271.0298284,4271.029882300001,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.2,reproduction,10,8,568,46,4271.0414901,,4271.0414901,4271.547231500001,4272.0294352,4273.229072400001,4273.7230279,4274.2287744000005,140,4275.181550000001,0.7644423999990977,1.9641179999998712,,,0.8,0,0,4275.946335300001,4275.9463899,4275.9464026000005,4276.945684600001,4276.945694,4276.9457477,4275.204944200001,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.1,following,10,9,569,24,4276.9573516,,4276.9573516,4277.463061300001,4277.9452673,4279.0508295,4279.544780300001,4280.0505118,64,0,0,0,4280.8267507,4281.826449300001,1.0,4281.07387,0.9761650000000373,4282.050330400001,4282.050389600001,4282.0503983,4283.0497101,4283.0497204,4283.0497755,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.2,following,10,10,570,53,4283.0613749,,4283.0613749,4283.5671048,4284.049308400001,4285.248933500001,4285.7428984,4286.2486420000005,121,0,0,0,4287.0248577,4288.2245136,1.2,4287.3072598,1.1408360000004905,4288.4483232,4288.448383500001,4288.448392300001,4289.4477632,4289.4477725,4289.447827100001,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
0.8,following,10,11,571,21,4289.4594290000005,,4289.4594290000005,4289.9651388,4290.4473634000005,4291.2471078,4291.7410905,4292.246818200001,76,0,0,0,4293.023032500001,4294.222686700001,1.2,4293.2583844,1.0820173000010982,4294.340519900001,4294.340577700001,4294.3405865,4295.3400716,4295.3400817,4295.3401369,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.3,reproduction,10,12,572,5,4295.351754000001,,4295.351754000001,4295.857473400001,4296.3396717,4297.6451769,4298.1391444,4298.644871500001,50,4299.362423300001,1.1643476999997802,1.728878400001122,,,0.9,0,0,4300.5271058,4300.5271627,4300.5271713,4301.526442600001,4301.526452800001,4301.526507500001,4299.385816,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
0.9,following,10,13,573,36,4301.538094,,4301.538094,4302.043817600001,4302.526038400001,4303.431633100001,4303.925597900001,4304.431328500001,27,0,0,0,4305.2075826,4306.0073202,0.8,4305.407642100001,0.940874599999006,4306.348745900001,4306.3488055,4306.3488146,4307.3481864000005,4307.348196500001,4307.348252200001,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
0.9,following,10,14,574,22,4307.3598655000005,,4307.3598655000005,4307.865577500001,4308.3477874,4309.2533915,4309.7473713,4310.2530931,125,0,0,0,4311.029320400001,4312.3348265,1.2999999999999998,4311.1352971,1.18785040000148,4312.323295300001,4312.3233621,4312.3233707,4313.3228524999995,4313.3228626,4313.322916500001,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.4,reproduction,10,15,575,6,4313.334519800001,,4313.334519800001,4313.840243300001,4314.322441100001,4315.722007800001,4316.2159816,4316.7217237,48,4317.5804016,1.2232834000005823,1.870011400000294,,,1.0,0,0,4318.804067700001,4318.8041312000005,4318.804139600001,4319.8033084,4319.803320700001,4319.8033837,4317.603792100001,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.2,reproduction,10,16,576,18,4319.814884700001,,4319.814884700001,4320.320624400001,4320.802818300001,4322.0024732,4322.4964077,4323.0021483,153,4323.472738300001,1.2466715999998996,1.481904600001144,,,1.4,0,0,4324.719733,4324.7197866999995,4324.719795000001,4325.7190854,4325.719095300001,4325.719150000001,4323.496134000001,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
0.8,reproduction,10,17,577,42,4325.7307473,,4325.7307473,4326.2364757,4326.7186624000005,4327.518427000001,4328.0124086,4328.5181352,37,4329.082782700001,1.0232065000000148,1.575990000001184,,,0.8,0,0,4330.106331200001,4330.1063877,4330.1063966,4331.1056505,4331.1056599,4331.1057144999995,4329.1061909,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.2,following,10,18,578,11,4331.1173407999995,,4331.1173407999995,4331.6230553000005,4332.1052654,4333.304912700001,4333.798882000001,4334.304590400001,44,0,0,0,4335.0808447,4335.986450800001,0.9,4335.3161894,0.9761596000007557,4336.292575400001,4336.2926341,4336.292642800001,4337.292019,4337.292029100001,4337.2920835,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.1,following,10,19,579,52,4337.303703400001,,4337.303703400001,4337.8094096,4338.291633300001,4339.3971845,4339.8911613,4340.3968577,174,0,0,0,4341.173088400001,4342.572666100001,1.4,4341.408437,1.2584544000001188,4342.6671319,4342.6671919,4342.667201,4343.666537900001,4343.6665481,4343.6666014,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
