duration,cue,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,fixation.started,fixation.stopped,stimulus_grating.started,stimulus_grating.stopped,cue_word.started,cue_word.stopped,orientation,rpr_onset,rpr_duration,cue2rep_rt,follow_grating.started,follow_grating.stopped,follow_stimuli,follow_key_onset,follow_production,feedback.started,feedback.stopped,iti.started,iti.stopped,BlockInfo.started,BlockInfo.stopped,reproduced_grating.started,Goodbye.started,goodbye_text.started,goodbye_key.started,Goodbye.stopped,goodbye_key.keys,goodbye_key.rt,goodbye_key.duration,participant,gender (M/F),age,date,expName,psychopyVersion,frameRate,expStart,
0.9,following,3,18,186,36,1390.6576922,,1390.6576922,1391.1634261999998,1391.6456297999998,1392.5512454999998,1393.0452056,1393.5509404,104,0,0,0,1394.2448429,1395.3503947,1.1,1394.5154897000002,1.0349930999996104,1395.5507407999999,1395.5508105,1395.5508192000002,1396.5501266,1396.5501364000002,1396.5501902,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.8,reproduction,3,19,187,28,1396.5617751,,1396.5617751,1397.0675246,1397.5497283999998,1398.3494904999998,1398.8434597,1399.3491874000001,106,1399.8903258,0.5410573999997723,1.5524731999998949,,,1.0,0,0,1400.4317256999998,1400.4317821999998,1400.4317906,1401.4310359,1401.4310463000002,1401.4311005999998,1399.9137203999999,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.9,reproduction,3,20,188,29,1401.4426696,,1401.4426696,1401.9483979000001,1402.4305957000001,1403.3362207999999,1403.8301892999998,1404.3359009,105,1404.9476184999999,0.8703386000001956,1.6230368999999882,,,1.1,0,0,1405.8182932999998,1405.8183494999998,1405.8183585000002,1406.8176236,1406.8176339000001,1406.8176859,1404.9710202,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.2,following,3,21,189,25,1406.8292818999998,,1406.8292818999998,1407.3350151999998,1407.8172193,1409.016861,1409.5108197999998,1410.0165566,14,0,0,0,1410.7104140000001,1411.6160567000002,0.9,1411.0986938,0.8350399000000834,1411.9339699000002,1411.9340304000002,1411.9340390000002,1412.9334070999998,1412.9334165999999,1412.9334708000001,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.4,following,3,22,190,27,1412.9450846,,1412.9450846,1413.4508065999999,1413.9330178,1415.3325940999998,1415.8266112000001,1416.3322962000002,61,0,0,0,1417.0262035,1418.1317336000002,1.1,1417.3321268,1.0232083000000785,1418.3556112,1418.3556737,1418.3556827000002,1419.3550034,1419.3550132999999,1419.355066,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.2,following,3,23,191,53,1419.3666709999998,,1419.3666709999998,1419.8724072999998,1420.3546084,1421.5542486,1422.0482146999998,1422.5539396,166,0,0,0,1423.2478537000002,1424.5533221,1.2999999999999998,1423.6125742,1.164336899999853,1424.7772350999999,1424.7772992999999,1424.7773084,1425.7765894,1425.7765989,1425.7766519000002,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.2,reproduction,3,24,192,32,1425.7882595,,1425.7882595,1426.2939923,1426.7761817,1427.9758358,1428.4698079,1428.9755739000002,98,1429.6578137000001,0.9997111999996378,1.69361200000003,,,1.1,0,0,1430.6578555,1430.657909,1430.6579173999999,1431.6571608999998,1431.6571708000001,1431.6572271999999,1429.6812037,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1,reproduction,3,25,193,44,1431.6688393,,1431.6688393,1432.1745638000002,1432.6567786,1433.656474,1434.1504392000002,1434.6561707,1,1435.3619648,1.0703008999998929,1.7171250000001237,,,1.2999999999999998,0,0,1436.4325966000001,1436.432652,1436.4326602,1437.431919,1437.4319292999999,1437.4319824999998,1435.3853628000002,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.8,following,3,26,194,7,1437.4435488999998,,1437.4435488999998,1437.949291,1438.4315061000002,1439.2319079,1439.7258124,1440.2309605,133,0,0,0,1440.9248422,1441.9245686999998,1.0,1441.1954952,0.8703267000000778,1442.0660529000002,1442.066112,1442.0661208000001,1443.0654900999998,1443.0654998999998,1443.065552,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.3,following,3,27,195,40,1443.077162,,1443.077162,1443.5828867,1444.0650906,1445.3705823,1445.8645525000002,1446.3702816,72,0,0,0,1447.0641931,1448.0638915999998,1.0,1447.299544,0.9173467000000528,1448.2171208,1448.21718,1448.217189,1449.2165737999999,1449.2165838,1449.2166358,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.4,reproduction,3,28,196,48,1449.2282795,,1449.2282795,1449.7339744,1450.2161790999999,1451.615813,1452.1103463999998,1452.6160702000002,174,1453.2506830000002,1.0349911999996948,1.646563800000422,,,0.9,0,0,1454.2859948,1454.2860474,1454.2860557,1455.285328,1455.2853383000001,1455.285391,1453.2740812000002,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.2,following,3,29,197,11,1455.2969985999998,,1455.2969985999998,1455.8027057,1456.2849354999998,1457.4845713,1457.9785407,1458.4842700999998,60,0,0,0,1459.1786862,1460.377814,1.2,1459.5193720000002,0.9055980999996791,1460.4253159,1460.4253761999998,1460.4253867000002,1461.4246521,1461.4246617,1461.4247148999998,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.4,reproduction,3,30,198,34,1461.4363709999998,,1461.4363709999998,1461.9420056,1462.4242556,1463.8238348999998,1464.3178030999998,1464.8235338999998,84,1465.4352662000001,1.1525714999997945,1.6230591000003187,,,1.4,0,0,1466.5881706999999,1466.5882241999998,1466.5882327,1467.5875031,1467.5875129,1467.5875648,1465.4586328999999,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.2,reproduction,3,31,199,18,1467.5991665000001,,1467.5991665000001,1468.1048927000002,1468.5870977999998,1469.7867406999999,1470.2806839999998,,99,1471.4105915999999,1.2107340000002296,1.6355178999997406,,,0.8,0,0,1472.6216610000001,1472.6217164,1472.6217247999998,1473.6216877000002,1473.6216977,1473.6217499999998,1471.4338145000002,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.2,reproduction,3,32,200,4,1473.6326236999998,,1473.6326236999998,1474.1383701999998,1474.6205615,1475.8202089000001,1476.3148203,1476.8199074,149,1477.4668898999998,1.2349394000002576,1.6583051999996314,,,1.0,0,0,1478.7022416,1478.7022956,1478.7023039,1479.7014886000002,1479.7014983,1479.7015511,1477.4902954999998,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.1,following,3,33,201,24,1479.7137769,,1479.7137769,1480.2188846,1480.7010912,1481.8066368,1482.3006062,1482.8063390000002,137,0,0,0,1483.5002436999998,1484.4999446000002,1.0,1483.80616,0.9409565999999359,1484.7473814,1484.7474489,1484.7474576,1485.7467496999998,1485.7467603999999,1485.7468144999998,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.3,following,3,34,202,26,1485.7584004,,1485.7584004,1486.2646455999998,1486.7463305,1488.0518068000001,1488.5457799,1489.0515102999998,107,0,0,0,1489.7454177999998,1490.8509677000002,1.1,1490.0278196,1.0467195999999603,1491.0747615,1491.0748196,1491.0748282,1492.0742191999998,1492.0742291000001,1492.0742814999999,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.8,reproduction,3,35,203,0,1492.0858877,,1492.0858877,1492.5916223999998,1493.0738236000002,1493.8735815,1494.3675520000002,1494.8732817999999,174,1495.4379466999999,0.6939170000000559,1.5760027999999693,,,1.1,0,0,1496.1320658,1496.1321189,1496.1321272999999,1497.1315246999998,1497.1315344,1497.131586,1495.4613365999999,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.8,following,3,36,204,49,1497.1431828999998,,1497.1431828999998,1497.64891,1498.1311209,1498.9308786000001,1499.4248487,1499.930574,67,0,0,0,1500.6244832000002,1502.0240608,1.4,1501.1538647000002,0.8585088999998334,1502.0125094,1502.0125615000002,1502.0125701000002,1503.0120968,1503.012107,1503.0121599999998,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.8,following,3,37,205,21,1503.0237588,,1503.0237588,1503.5294927999998,1504.0116524,1504.8114553999999,1505.3054289000002,1505.8111601,94,0,0,0,1506.5050414000002,1507.6106117999998,1.1,1506.8580111,0.9644146000000546,1507.8226617,1507.8227198999998,1507.8227286000001,1508.8221021,1508.8221122999998,1508.8221663,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.1,reproduction,3,38,206,17,1508.8337716,,1508.8337716,1509.3402373,1509.8217079,1510.9272541,1511.4212275999998,1511.926958,162,1512.4798471,0.7056891000001997,1.5642327000000478,,,1.1,0,0,1513.1858532,1513.1859060000002,1513.1859141999998,1514.1858126000002,1514.1858226999998,1514.1858738,1512.5032501,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.4,reproduction,3,39,207,6,1514.1968535,,1514.1968535,1514.7025875,1515.1965559999999,1516.5961280000001,1517.0901511000002,,12,1518.2427889,1.0350493999999344,1.6582880000000841,,,0.9,0,0,1519.2782556000002,1519.2783101999999,1519.2783186000001,1520.2774666,1520.2774765999998,1520.2775299,1518.2661721999998,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.4,following,3,40,208,55,1520.2891335,,1520.2891335,1520.7954700999999,1521.2776471000002,1522.6773564999999,1523.1713535,1523.6763489999998,11,0,0,0,1524.3702546,1525.2758654999998,0.9,1524.2410100000002,1.2590712999999596,1525.5003080000001,1525.5003648000002,1525.5003734000002,1526.4996993,1526.4997085999998,1526.4997618000002,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.9,reproduction,3,41,209,43,1526.5108725999999,,1526.5108725999999,1527.0164678,1527.5104849,1528.4164221,1528.9100600000002,1529.415795,87,1530.145109,1.0702880999997433,1.7406544000000395,,,0.9,0,0,1531.2157954,1531.2158485999998,1531.2158570000001,1532.2150388999999,1532.2150486,1532.2151012,1530.1684857999999,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.4,reproduction,3,42,210,20,1532.2267059,,1532.2267059,1532.7324509,1533.2146453999999,1534.6142163,1535.1081948,1535.613918,65,1536.3197043999999,1.105568100000255,1.7171144999997523,,,1.2999999999999998,0,0,1537.4255930999998,1537.4256461999998,1537.425659,1538.4249405,1538.4249504,1538.4250034000002,1536.3431335,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.3,following,3,43,211,54,1538.4366049999999,,1538.4366049999999,1538.9422828000002,1539.4245202000002,1540.7300231,1541.2239903999998,1541.7297211999999,40,0,0,0,1542.4236280999999,1543.423347,1.0,1542.7530797,0.9291078999999627,1543.6824195999998,1543.6824787,1543.6824873,1544.6818644999998,1544.6818739,1544.681927,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.3,following,3,44,212,12,1544.6935250000001,,1544.6935250000001,1545.1992608,1545.6814663,1546.9869540999998,1547.4809285000001,1547.9866526,115,0,0,0,1548.6805663,1550.0801376999998,1.4,1549.3157903000001,0.9996765000000778,1550.3157795000002,1550.3158408999998,1550.31585,1551.3151529000002,1551.3151625,1551.3152157,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.9,reproduction,3,45,213,15,1551.3268235,,1551.3268235,1551.8325687000001,1552.3147573,1553.2203696000001,1553.7143341,1554.2200656999999,20,1554.8670470000002,0.999697699999615,1.6583150000001297,,,1.0,0,0,1555.8670860000002,1555.8671405999999,1555.8671491999999,1556.8664018999998,1556.8664119999999,1556.866469,1554.8904504000002,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.4,following,3,46,214,41,1556.8780861,,1556.8780861,1557.3838127,1557.8660285,1559.2656014999998,1559.7595735999998,1560.2652988999998,30,0,0,0,1560.9592082999998,1562.1588531000002,1.2,1561.300409,1.1290803000001688,1562.4297393000002,1562.4298029000001,1562.4298116,1563.4291497999998,1563.4291595999998,1563.4292173,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.8,reproduction,3,47,215,42,1563.441385,,1563.441385,1563.9465128000002,1564.4287438000001,1565.2284921,1565.722455,1566.228205,148,1566.8634312999998,0.8350718000001507,1.646563299999798,,,1.1,0,0,1567.6989227999998,1567.6989777,1567.6989858000002,1568.698128,1568.6981382,1568.698191,1566.8868284999999,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.3,reproduction,3,48,216,33,1568.7098070000002,,1568.7098070000002,1569.2161872000001,1569.6977441,1571.0038627,1571.4971776000002,1572.003554,93,1572.6266540000001,1.1053161999998338,1.635059000000183,,,1.2999999999999998,0,0,1573.7321747,1573.7322272000001,1573.7322355000001,1574.7322488999998,1574.7322586,1574.7323112,1572.6497976,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1,following,3,49,217,51,1574.7439061,,1574.7439061,1575.2490039,1575.7432472,1576.7433283,1577.2366456,1577.7423743,88,0,0,0,1578.4362944999998,1579.8358595999998,1.4,1578.8833482,1.2231375999999727,1580.1068138,1580.1068771999999,1580.1068862000002,1581.1061577,1581.1061670999998,1581.1062219,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.9,following,3,50,218,8,1581.1178211000001,,1581.1178211000001,1581.6235508999998,1582.1057641000002,1583.0113723,1583.5053452000002,,46,0,0,0,1584.7049775,1585.9046199999998,1.2,1584.9638498999998,1.1761020000003555,1586.1401726999998,1586.1402312999999,1586.1402397000002,1587.1396295,1587.1396396999999,1587.1396931,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.8,following,3,51,219,35,1587.1512976,,1587.1512976,1587.6570265999999,1588.1392336,1588.9389915000002,1589.4329672,1589.9386881,83,0,0,0,1590.6326023000001,1591.7381268999998,1.1,1590.9268284,1.0584168000000318,1591.9854774,1591.9855364999999,1591.9855453,1592.9849232000001,1592.9849330000002,1592.9849857999998,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1,reproduction,3,52,220,16,1592.9965989000002,,1592.9965989000002,1593.5023199000002,1593.9845061,1594.9842279,1595.4781971000002,1595.9839035999998,54,1596.6661792,0.8821071000002121,1.693526699999893,,,0.9,0,0,1597.5486037,1597.5486563,1597.5486691,1598.5485945,1598.5486036000002,1598.5486563999998,1596.6895773,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.3,reproduction,3,53,221,5,1598.5595856999998,,1598.5595856999998,1599.0653432999998,1599.5599386,1600.8648048,1601.3587567,1601.8650888000002,23,1602.4649457,0.8819684000000052,1.6117804999998953,,,0.8,0,0,1603.3472370999998,1603.3472932999998,1603.3473017000001,1604.3467861,1604.3467959999998,1604.3468474000001,1602.4878456000001,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1,reproduction,3,54,222,30,1604.3580250999998,,1604.3580250999998,1604.8636474,1605.3575649,1606.3577645,1606.8512289,,176,1607.8980898,0.906086200000118,1.5524645000000419,,,0.8,0,0,1608.8045143,1608.8045686,1608.8045769999999,1609.8033773000002,1609.8033875,1609.8034401999998,1607.9214966,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.1,reproduction,3,55,223,3,1609.8150423000002,,1609.8150423000002,1610.3207658000001,1610.8029799,1611.9085231999998,1612.402497,1612.9082274000002,149,1613.3787963,0.858645400000114,1.4819010000001072,,,0.8,0,0,1614.2377969,1614.2378552,1614.2378634000002,1615.2370848,1615.2370958000001,1665.5513387,1613.4021948,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1,following,4,0,224,37,1665.5629149000001,,1665.5629149000001,1666.0686448000001,1666.5508498,1667.5505542,1668.0445187,1668.5502253999998,79,0,0,0,1669.2441571,1670.3497529,1.1,1669.8205939,0.8351980000002186,1670.6561102,1670.6561869000002,1670.6561957,1671.6553312,1671.6553417999999,1671.6553985,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.2,reproduction,4,1,225,46,1671.6669821,,1671.6669821,1672.1726457,1672.6549650000002,1673.8544800999998,1674.3484985999999,1674.8542642000002,165,1675.4895456999998,0.8820281000002979,1.6466903999998976,,,1.4,0,0,1676.3719202000002,1676.3719786000001,1676.3719872000001,1677.3712077,1677.3712177000002,1677.3712704,1675.5129295000002,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1,reproduction,4,2,226,2,1677.3828735000002,,1677.3828735000002,1677.8886008,1678.3708115,1679.3705054000002,1679.8644811,1680.3702067999998,110,1680.9113391,0.7056760000000395,1.5524681000001692,,,1.2999999999999998,0,0,1681.6173442,1681.6173969000001,1681.6174053999998,1682.6166825,1682.6166924999998,1682.6167440999998,1680.9347493999999,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.1,reproduction,4,3,227,17,1682.6283484,,1682.6283484,1683.1340808,1683.6162903999998,1684.7218355,1685.2157845000002,1685.7215231999999,64,1686.192097,0.9761951999998928,1.4818969000002653,,,1.1,0,0,1687.1686187999999,1687.1686718,1687.1686802,1688.1679448999998,1688.1679543,1688.1680063,1686.2155180999998,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.3,reproduction,4,4,228,19,1688.1796098999998,,1688.1796098999998,1688.6853477999998,1689.1675534,1690.4730383,1690.9669644,1691.4727395999998,2,1691.708075,0.7880280999997922,1.2466647000001103,,,1.0,0,0,1692.4964335999998,1692.4964888,1692.496497,1693.49575,1693.4957599,1693.495813,1691.7314866000002,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.4,reproduction,4,5,229,34,1693.5074180000001,,1693.5074180000001,1694.0131467,1694.4953538999998,1695.8949337,1696.3889042,1696.8946319000001,16,1697.4240015999999,0.8821028000002116,1.540697800000089,,,1.0,0,0,1698.3064290000002,1698.3064838,1698.3064921,1699.3057705,1699.3057801999998,1699.3058325000002,1697.4474036000001,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.9,following,4,6,230,22,1699.3174302000002,,1699.3174302000002,1699.82316,1700.3053654,1701.2109706,1701.7049295000002,1702.2106715999998,71,0,0,0,1702.9045827,1703.7043401,0.8,1703.0811063,0.8586399000000711,1703.9398795000002,1703.9399466999998,1703.9399555,1704.9393605999999,1704.9393707999998,1704.9394238999998,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1,reproduction,4,7,231,30,1704.9510234,,1704.9510234,1705.4567527999998,1705.9389482000001,1706.9386550999998,1707.4326308999998,1707.9383536999999,77,1708.5265401000001,0.846846199999618,1.5995169000002534,,,1.2,0,0,1709.3738027,1709.3738586,1709.3738672,1710.3730111999998,1710.3730215,1710.3730750999998,1708.5499194,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.1,reproduction,4,8,232,31,1710.3846730999999,,1710.3846730999999,1710.8903825000002,1711.3726096999999,1712.4781612000002,1712.9721283,1713.4778594,36,1714.148366,1.02323830000023,1.6818404999999075,,,1.2,0,0,1715.1719343999998,1715.1719879000002,1715.1719963,1716.1712616,1716.1712710000002,1716.1713238000002,1714.1717631000001,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.1,reproduction,4,9,233,45,1716.1829256,,1716.1829256,1716.6886534,1717.1708629999998,1718.2764084,1718.7703747,1719.2761068999998,148,1720.0524787999998,0.9408994000000348,1.7877049999997325,,,0.8,0,0,1720.9937768999998,1720.9938302,1720.9938384000002,1721.9930275000002,1721.9930376000002,1721.9930903,1720.0758627999999,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
