duration,cue,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,fixation.started,fixation.stopped,stimulus_grating.started,stimulus_grating.stopped,cue_word.started,cue_word.stopped,orientation,rpr_onset,rpr_duration,cue2rep_rt,follow_grating.started,follow_grating.stopped,follow_stimuli,follow_key_onset,follow_production,feedback.started,feedback.stopped,iti.started,iti.stopped,BlockInfo.started,BlockInfo.stopped,reproduced_grating.started,Goodbye.started,goodbye_text.started,goodbye_key.started,Goodbye.stopped,goodbye_key.keys,goodbye_key.rt,goodbye_key.duration,participant,gender (M/F),age,date,expName,psychopyVersion,frameRate,expStart,
0.9,following,0,55,55,36,482.0491605999996,,482.0491605999996,482.5548928999997,483.0370770999998,483.94268940000075,484.4372893,484.94297540000116,153,0,0,0,485.93029600000045,486.73056870000073,0.8,486.1891792000006,0.5291809999998804,486.71850919999997,487.7180583999998,487.71806819999983,488.71777529999963,488.7177855000009,579.7246480000013,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1,following,1,0,56,37,579.7362196000013,,579.7362196000013,580.2425992000008,580.7247312,581.7238283999995,582.2178096000007,,168,0,0,0,583.4056594000012,584.6052878999999,1.2,583.6762951000001,0.9173547000009421,584.5937891000012,584.5938463000002,584.5938545999998,585.5933043000005,585.5933142000013,585.5933729000008,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.2,reproduction,1,1,57,18,585.6049703000008,,585.6049703000008,586.1113075000012,586.5928823000013,587.7925206,588.2864831999996,588.7926322000003,102,589.4156648000007,0.9409123000004911,1.6347793000004458,,,1.0,0,0,590.3569309000013,590.3569891999996,590.3569979000004,591.3561991999995,591.3562097000013,591.3562679999995,589.439040700001,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.9,following,1,2,58,50,591.367860100001,,591.367860100001,591.8735692999999,592.3557817000001,593.261379900001,593.7553446000002,594.2616448999997,139,0,0,0,594.9432056000005,595.8487960000002,0.9,595.1550317000001,0.6821988000010606,595.8373803000013,595.8374389,595.8374476999998,596.8368212000005,596.8368308999998,596.8368873,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1,reproduction,1,3,59,16,596.8490232000004,,596.8490232000004,597.3542156000003,597.8364301000001,598.8361036000006,599.3300651000009,,86,600.5180516,0.6939335000006395,1.6935964000003878,,,0.9,0,0,601.2123460000003,601.2124031000003,601.2124118000011,602.2115926000006,602.2116024000006,602.2116597000004,600.541446700001,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.1,reproduction,1,4,60,31,602.2232948000001,,602.2232948000001,602.7289992000005,603.2111982000006,604.3167212999997,604.8111332999997,605.316427400001,82,605.9751744000005,0.7529596999993373,1.670061999999234,,,1.2999999999999998,0,0,606.7285124000009,606.7285700000011,606.7285785000004,607.7277737000004,607.7277830000003,607.7278380999996,605.9985730999997,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.1,reproduction,1,5,61,3,607.7391860000007,,607.7391860000007,608.2450233,608.7271118000008,609.8326383000003,610.327263000001,610.8323395999996,140,611.5268530000012,0.869865499998923,1.7058117000015045,,,0.9,0,0,612.3970762999998,612.397132600001,612.3971411000002,613.3967993000006,613.3968089000009,613.3968654,611.5497642999999,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.4,reproduction,1,6,62,48,613.4080219000007,,613.4080219000007,613.9137114000005,614.3959964000005,615.7954905999995,616.2894539000008,616.7956995000004,17,617.5009871000002,0.9879371999995783,1.7163409999993746,,,1.1,0,0,618.4892868999996,618.4893413000009,618.4893494999997,619.4885835000005,619.488593600001,619.4886482000002,617.5247997999995,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1,following,1,7,63,9,619.5007595000006,,619.5007595000006,620.0063945000002,620.4881280999998,621.4878313999998,621.9823957000008,,62,0,0,0,623.1696559000011,624.3692788999997,1.2,623.2285921000002,1.1289993999998842,624.3577377000001,624.3577937999999,624.3578025000006,625.3572916000012,625.3573018000006,625.3573586000002,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.1,following,1,8,64,24,625.3689869999998,,625.3689869999998,625.8754803000011,626.3569148000006,627.4624221000013,627.9564090000003,628.4627495000004,14,0,0,0,629.1442418000006,630.0498511000005,0.9,629.3560966000005,0.682065999999395,630.038305,630.0383607000003,630.0383696999997,631.0380114,631.0380213000008,631.0380813000011,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.1,reproduction,1,9,65,17,631.0495453000003,,631.0495453000003,631.5552619999999,632.0374662000013,633.1429985000013,633.6369481000002,634.1426896000012,178,634.7543876,0.9061670000010054,1.6224946999991516,,,1.0,0,0,635.6609073,635.6609640000006,635.6609726999995,636.6596544000004,636.6596644000001,636.6597199000007,634.778382800001,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.4,reproduction,1,10,66,34,636.6713096000003,,636.6713096000003,637.1776028000004,637.6592165000002,639.0587969999997,639.5527762000002,640.0584921999998,105,640.6824647000012,0.7639882999992551,1.6352943000001687,,,0.8,0,0,641.4468821999999,641.4469394999996,641.4469480999996,642.4461388,642.4461496000004,642.4462108999996,640.7053496000008,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.4,following,1,11,67,27,642.4577698000012,,642.4577698000012,642.9635560000006,643.4456499999997,644.8458984000008,645.339956400001,645.8449203,113,0,0,0,646.5270657000001,647.5267504000003,1.0,646.5389685000009,0.9760881999991398,647.5152006999997,647.5152572000006,647.5152661000011,648.5152691000003,648.5152787000006,648.5153344000009,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.1,following,1,12,68,38,648.5264219000001,,648.5264219000001,649.0327960000013,649.5260844000004,650.6322381000009,651.1256027,651.6317820000004,20,0,0,0,652.3134640999997,653.1132192000005,0.8,652.3611603999998,0.7403504000012617,653.1016538000003,653.1017097000004,653.1017185000001,654.1012523000009,654.1012625000003,654.1013187000008,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1,reproduction,1,13,69,30,654.1128950000002,,654.1128950000002,654.6186295999996,655.1011974000012,656.1005385000008,656.5945012000011,657.1002083000003,100,657.7358720000011,1.1051412999986496,1.6469711000008829,,,0.9,0,0,658.8413957000012,658.8414536,658.8414623999997,659.8406357000003,659.840645100001,659.8407029000009,657.7593391999999,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.8,following,1,14,70,21,659.8523157,,659.8523157,660.3580261000006,660.8402225999998,661.6404345999999,662.1339399000008,662.6398934000008,45,0,0,0,663.3217954000011,664.7213349000012,1.4,663.3807367000009,1.3289272000001802,664.7098133,664.7098712999996,664.7098803000008,665.7093794000011,665.7093898000003,665.7094472999997,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.1,following,1,15,71,52,665.7210359000001,,665.7210359000001,666.227354300001,666.7089723999998,667.8151005,668.3084546999999,668.8141753,16,0,0,0,669.4963079000008,670.4019368000008,0.9,669.7317012000003,0.6592323000004399,670.3910785999997,670.3911351000006,670.3911435999999,671.390468900001,671.3904788,671.3905369000004,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.9,following,1,16,72,8,671.4021258000012,,671.4021258000012,671.9073246999997,672.4013402,673.3074044000005,673.8008563000003,674.3072023000004,113,0,0,0,674.9887180000005,676.3888822000008,1.4,674.9065449000009,1.470604899999671,676.3772951999999,676.3773505999998,676.3773593000005,677.3764320999999,677.3764439999995,677.3765116000013,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.9,following,1,17,73,36,677.3880136999996,,677.3880136999996,677.8937414000011,678.3759374000001,679.2815213000013,679.7755006999996,680.2812047999996,82,0,0,0,680.963371400001,682.3629574000006,1.4,681.0694251000004,1.281945500000802,682.3515969,682.35167,682.351679200001,683.3511216000006,683.3511333999995,683.3512041000013,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.4,reproduction,1,18,74,6,683.3626746999998,,683.3626746999998,683.868406900001,684.3505772000008,685.7500649000012,686.2440223000012,686.7497203000003,166,687.5379148000011,1.0937548000001698,1.7994768000007753,,,0.8,0,0,688.6320265000013,688.6320845000009,688.6320930000002,689.6312896,689.6312995999997,689.6313559000009,687.5612523,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.1,reproduction,1,19,75,45,689.6429526000011,,689.6429526000011,690.1486696000011,690.6308710000012,691.7364314000006,692.2303939000012,692.7361098000001,154,693.4301484000007,0.8821078000000853,1.7053560000003927,,,1.2999999999999998,0,0,694.3126112999998,694.3126706000003,694.312679300001,695.3118639000004,695.3118735999997,695.3119301999996,693.4535347000001,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1,reproduction,1,20,76,2,695.3235492000003,,695.3235492000003,695.8292270000002,696.3114667000009,697.3111332000008,697.8050851999997,698.3108325000012,123,699.1224804000012,0.9526519999999437,1.8229867000009108,,,1.4,0,0,700.0754833999999,700.0755410000002,700.0755496000002,701.0747889000013,701.074798900001,701.0748572000011,699.1458604,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.9,following,1,21,77,22,701.0864146000004,,701.0864146000004,701.5921415000012,702.0743309000009,702.9799669000004,703.4739224000004,703.9796513000001,90,0,0,0,704.6617944000009,705.9672578999998,1.2999999999999998,704.8736391000002,1.0819338000001153,705.9557261000009,705.9557827000008,705.9557912,706.955270800001,706.9552808000008,706.9553374999996,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1,reproduction,1,22,78,44,706.9669532999997,,706.9669532999997,707.4726360000004,707.9548754000007,708.9545699000009,709.4485146999996,709.9542492,68,710.7071157999999,0.8702998999997362,1.764200499999788,,,1.4,0,0,711.5777785999999,711.5778374000001,711.5778463000006,712.5770341000007,712.5770443000001,712.5771009,710.7304424000013,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.9,reproduction,1,23,79,29,712.5886924000006,,712.5886924000006,713.0944240999997,713.5766096999996,714.4822153000005,714.9761888000012,715.4819261000011,107,716.2582844999997,0.9526720000012574,1.7876704999998765,,,1.0,0,0,717.2113515000001,717.2114132999995,717.2114218999996,718.2106543999998,718.2106659000001,718.2107274000009,716.2816662000005,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.3,reproduction,1,24,80,5,718.2222861000009,,718.2222861000009,718.7279545000001,719.2101730000013,720.5156475000003,721.0096074000012,721.5153174999996,125,722.9973499999996,0.9761710000002495,2.4933394999989105,,,1.0,0,0,723.9739600000012,723.9740180999997,723.9740269000013,724.9731582000004,724.9731680000004,724.9732248,723.020717200001,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.8,following,1,25,81,7,724.9848383000008,,724.9848383000008,725.4905202999998,725.9727462999999,726.7725119000006,727.2664806000012,727.7721961999996,145,0,0,0,728.4543160000012,729.7597899000011,1.2999999999999998,728.6896782000003,1.0584811999997328,729.7483112999998,729.7483699000004,729.7483787000001,730.7478382000008,730.7478484000003,730.7479058999998,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.3,following,1,26,82,54,730.7594852000002,,730.7594852000002,731.2652244000001,731.7474235000009,733.0528771999998,733.5468357999998,734.0525668000009,51,0,0,0,734.734722000001,735.9343415000003,1.2,734.923026800001,0.9996289999999135,735.9228053999996,735.9228614000003,735.9228702,736.9223689999999,736.9223789999996,736.9224355000006,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.3,following,1,27,83,12,736.9340410000004,,736.9340410000004,737.4397045000005,737.9219602000012,739.2274314000006,739.7214010000007,740.2271068999999,38,0,0,0,740.9092621,742.2147235000011,1.2999999999999998,741.1328375000012,1.070207599999776,742.2031972000004,742.2032545000002,742.203263200001,743.2027670999996,743.2027773000009,743.2028334000006,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.8,reproduction,1,28,84,14,743.2144124000006,,743.2144124000006,743.7201278000011,744.2023377000005,745.0020685,745.4960486,746.0017941000006,144,746.8251517000008,0.7999216999996861,1.834674100000484,,,1.2999999999999998,0,0,747.6254547000008,747.6255151000005,747.6255235999997,748.6247053999996,748.6247166000012,748.6247779000005,746.8485658000009,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.3,following,1,29,85,26,748.6362669000009,,748.6362669000009,749.1419533999997,749.6241762000009,750.9296391999997,751.4236164000013,751.9293064000012,154,0,0,0,752.6114592000013,753.8110976999997,1.2,752.8350585000007,0.9643519000001106,753.7995604000007,753.7996180000009,753.7996270000003,754.7991225000005,754.7991330000004,754.7991909000011,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.2,following,1,30,86,53,754.8107784000003,,754.8107784000003,755.3164999,755.7986970000002,756.9983038999999,757.4922896999997,757.9980254000002,11,0,0,0,758.6801689000004,760.0797320000001,1.4,758.9155228,1.1525178000010783,760.0681894000008,760.0682479000006,760.0682565000006,761.0677465999997,761.0677561000011,761.0678117999996,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.9,reproduction,1,31,87,15,761.0794157,,761.0794157,761.5851233000012,762.067344000001,762.9729294999997,763.466885400001,763.9726152000003,91,764.890092900001,0.7174550999989151,1.9287856000009924,,,0.8,0,0,765.6079086999998,765.607971200001,765.6079800000007,766.6071602000011,766.6071702000008,766.6072259000011,764.9134900999998,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.4,following,1,32,88,55,766.6188271999999,,766.6188271999999,767.1245720000006,767.606764600001,769.0063496000002,769.5003073000007,770.006006900001,121,0,0,0,770.6881535000011,771.8878602000004,1.2,770.8882592999998,0.9878414000013436,771.8762430999996,771.8762989000006,771.8763075999996,772.8758154999996,772.8758252999996,772.8758809999999,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.9,reproduction,1,33,89,1,772.8874582000008,,772.8874582000008,773.3932971000013,773.8753715000003,774.7809828000009,775.2749474000011,775.7806543999995,120,776.5217940000002,0.7644569000003685,1.7523949000005814,,,1.2999999999999998,0,0,777.2866813,777.2867437000004,777.2867523000004,778.285885700001,778.2858950999998,778.2859571999998,776.5451401000009,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.4,following,1,34,90,13,778.2975189000008,,778.2975189000008,778.8032387000003,779.2854446000001,780.6850105000012,781.1789864000002,781.6847084000001,40,0,0,0,782.3668491999997,783.1665813,0.8,782.5786879000007,0.5762173000002804,783.1550583000007,783.1551147000009,783.1551233999999,784.154603500001,784.1546133000011,784.1546692000011,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.2,following,1,35,91,11,784.1662935000004,,784.1662935000004,784.6720041000008,785.1542100999995,786.3538188000002,786.8478136000012,787.3535152000004,90,0,0,0,788.0356456999998,789.4352278000006,1.4,788.2475267999998,1.1760235000001558,789.4237042000004,789.4237628999999,789.4237716000007,790.4232573999998,790.4232678000008,790.4233253000002,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.8,reproduction,1,36,92,28,790.4349311000005,,790.4349311000005,790.9406257999999,791.4228108000007,792.2226392000011,792.7165638000006,793.2223242,130,793.9633436000004,0.9291040000007342,1.7523808999994799,,,0.9,0,0,794.8926607000012,794.892714900001,794.8927234000002,795.8921243000004,795.8921346999996,795.8921922999998,793.9867281000006,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.2,reproduction,1,37,93,46,795.9037951999999,,795.9037951999999,796.4095147999997,796.8917196000002,798.0913433000005,798.5852962999998,799.0910306000005,35,799.7027452000002,0.9291432000009081,1.623059800000192,,,1.4,0,0,800.6322567999996,800.6323164000005,800.6323248000008,801.6314942000008,801.6315035999996,801.6315664000012,799.7261165,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.2,reproduction,1,38,94,32,801.6432124000003,,801.6432124000003,802.148901300001,802.6310837000001,803.8307057000002,804.3246720000006,804.8303978000004,154,805.383300200001,0.9644287999999506,1.564240100000461,,,1.4,0,0,806.3479447999998,806.3480025999997,806.348011,807.3473718000005,807.3473818000002,807.3474368999996,805.4066906999997,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.2,reproduction,1,39,95,4,807.359012500001,,807.359012500001,807.8647213000004,808.3469357000013,809.546564100001,810.0405330000012,810.5462497999997,83,811.1226635000003,0.9762083999994502,1.587743699999919,,,0.8,0,0,812.0992309000012,812.0992889000008,812.0992973000011,813.0985046000005,813.0985148,813.0985703000006,811.1460659000004,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
